open_time,open,high,low,close,volume,quote_volume
1747238400000,228.93000000,230.30000000,223.96000000,229.18000000,14912.41800000,3390235.74110000
1747252800000,229.17000000,230.06000000,226.78000000,229.54000000,6003.02500000,1374177.05827000
1747267200000,229.55000000,233.00000000,225.80000000,226.10000000,14995.48200000,3436815.11673000
1747281600000,226.09000000,229.28000000,221.71000000,222.61000000,25945.99800000,5860003.69767000
1747296000000,222.62000000,231.06000000,222.59000000,226.12000000,30719.19000000,6978528.08195000
1747310400000,226.10000000,227.83000000,216.80000000,226.61000000,46242.31300000,10313460.14374000
1747324800000,226.60000000,235.32000000,221.06000000,222.90000000,50913.10600000,11635100.58061000
1747339200000,222.92000000,225.65000000,219.25000000,223.86000000,22893.46000000,5091264.70017000
1747353600000,223.87000000,230.21000000,221.52000000,229.47000000,24666.40300000,5592153.96852000
1747368000000,229.47000000,238.78000000,228.34000000,237.65000000,46886.33100000,10968414.38109000
1747382400000,237.65000000,245.12000000,234.81000000,241.94000000,57643.39300000,13921145.39748000
1747396800000,241.94000000,242.90000000,233.70000000,235.86000000,33012.07000000,7838930.01059000
1747411200000,235.87000000,237.54000000,231.00000000,234.95000000,20799.94400000,4850449.91442000
1747425600000,234.93000000,235.40000000,228.29000000,230.98000000,19062.44300000,4414782.41047000
1747440000000,230.96000000,232.13000000,221.50000000,227.43000000,33992.17200000,7707308.40686000
1747454400000,227.43000000,230.08000000,224.74000000,225.76000000,21995.18200000,5004906.09894000
1747468800000,225.74000000,228.58000000,223.63000000,225.27000000,21740.83800000,4907944.67694000
1747483200000,225.26000000,225.90000000,220.94000000,223.28000000,15657.91700000,3498343.21339000
1747497600000,223.29000000,224.64000000,220.53000000,221.20000000,11971.61200000,2662998.16684000
1747512000000,221.20000000,225.52000000,219.79000000,222.17000000,13625.45600000,3031000.79897000
1747526400000,222.18000000,223.69000000,219.78000000,220.37000000,11433.80700000,2533778.60506000
1747540800000,220.38000000,227.69000000,220.28000000,227.16000000,25198.53400000,5673877.39466000
1747555200000,227.18000000,229.30000000,224.42000000,225.34000000,19502.90200000,4424471.46860000
1747569600000,225.33000000,242.19000000,224.37000000,242.08000000,36582.63600000,8583037.96649000
1747584000000,242.04000000,244.08000000,223.37000000,223.46000000,63967.57900000,15072965.89354000
1747598400000,223.46000000,233.70000000,218.42000000,232.12000000,49431.45000000,11019190.67617000
1747612800000,232.12000000,234.73000000,217.05000000,217.42000000,52924.74200000,11883092.75508000
1747627200000,217.48000000,219.71000000,211.97000000,218.61000000,44649.42200000,9635515.62299000
1747641600000,218.61000000,221.79000000,216.78000000,220.28000000,24347.16800000,5349353.93923000
1747656000000,220.32000000,229.53000000,217.51000000,228.60000000,33155.90000000,7397057.57208000
1747670400000,228.61000000,240.72000000,226.46000000,240.36000000,83496.98800000,19703862.85601000
1747684800000,240.35000000,249.84000000,237.68000000,247.76000000,53658.32000000,13056362.08392000
1747699200000,247.77000000,267.83000000,246.46000000,266.12000000,141393.52200000,36658493.42763000
1747713600000,266.14000000,270.43000000,263.59000000,266.27000000,102059.50700000,27217859.25320000
1747728000000,266.29000000,268.00000000,260.18000000,263.28000000,62599.72700000,16506250.49041000
1747742400000,263.27000000,264.26000000,258.64000000,263.28000000,58550.53200000,15313164.58822000
1747756800000,263.28000000,265.51000000,254.18000000,258.57000000,39740.72800000,10317570.36406000
1747771200000,258.55000000,261.68000000,255.84000000,259.46000000,49086.26500000,12683811.63912000
1747785600000,259.47000000,261.92000000,257.12000000,259.86000000,25935.76700000,6723087.28256000
1747800000000,259.83000000,262.06000000,256.50000000,260.61000000,39907.67600000,10358283.53438000
1747814400000,260.65000000,261.63000000,253.02000000,254.11000000,31179.76500000,7974217.09892000
1747828800000,254.09000000,257.30000000,250.94000000,254.53000000,48276.36300000,12260140.85621000
1747843200000,254.55000000,260.62000000,243.23000000,248.78000000,84706.86500000,21193463.34177000
1747857600000,248.76000000,255.13000000,246.22000000,247.54000000,42640.32500000,10647918.33882000
1747872000000,247.57000000,257.12000000,246.53000000,256.13000000,59604.49200000,15058076.98737000
1747886400000,256.13000000,256.44000000,250.58000000,252.95000000,34948.09100000,8853110.77413000
1747900800000,252.96000000,260.05000000,251.30000000,255.23000000,62669.49500000,15983750.66514000
1747915200000,255.26000000,258.85000000,252.00000000,256.69000000,39260.31100000,10035549.67624000
1747929600000,256.70000000,259.19000000,254.21000000,256.26000000,25712.35900000,6597042.46506000
1747944000000,256.27000000,258.02000000,253.87000000,256.83000000,17191.41500000,4396334.90213000
1747958400000,256.85000000,264.19000000,254.18000000,262.42000000,47128.09900000,12217024.38158000
1747972800000,262.44000000,262.85000000,253.68000000,255.20000000,29888.63100000,7695608.33324000
1747987200000,255.21000000,260.58000000,245.96000000,247.21000000,44514.47100000,11327840.76945000
1748001600000,247.23000000,262.89000000,239.25000000,253.23000000,133005.88500000,33523054.45795000
1748016000000,253.25000000,262.44000000,252.08000000,260.82000000,44686.54200000,11545207.68114000
1748030400000,260.82000000,262.12000000,253.10000000,256.11000000,39346.53400000,10132345.87411000
1748044800000,256.14000000,260.12000000,250.72000000,254.50000000,44877.20500000,11442779.78223000
1748059200000,254.52000000,262.18000000,253.66000000,259.35000000,45122.86500000,11688405.08200000
1748073600000,259.36000000,267.20000000,257.36000000,263.56000000,38275.07900000,10066790.40136000
1748088000000,263.56000000,273.90000000,262.33000000,272.07000000,65808.50300000,17587180.76001000
1748102400000,272.08000000,276.96000000,265.59000000,266.08000000,64327.29200000,17395159.95808000
1748116800000,266.10000000,266.17000000,259.86000000,261.85000000,30583.90800000,8033819.89203000
1748131200000,261.87000000,270.67000000,256.38000000,269.53000000,58591.80100000,15503352.72215000
1748145600000,269.54000000,270.82000000,264.35000000,266.58000000,37789.71700000,10110989.65951000
1748160000000,266.57000000,268.77000000,261.27000000,264.64000000,48879.29900000,12933774.70591000
1748174400000,264.65000000,266.64000000,259.72000000,264.65000000,32978.59400000,8708104.19850000
1748188800000,264.65000000,266.31000000,259.75000000,265.06000000,19310.00300000,5076535.06118000
1748203200000,265.07000000,269.93000000,262.00000000,269.28000000,25029.60800000,6654623.34770000
1748217600000,269.29000000,276.89000000,268.78000000,270.27000000,46291.51500000,12584455.27360000
1748232000000,270.26000000,273.90000000,265.68000000,270.24000000,35292.80400000,9498499.07641000
1748246400000,270.27000000,270.65000000,261.78000000,263.95000000,45671.31500000,12112872.18666000
1748260800000,263.95000000,265.36000000,259.34000000,264.92000000,35351.05900000,9278503.39924000
1748275200000,264.93000000,268.56000000,262.39000000,267.95000000,31889.03500000,8470686.09217000
1748289600000,267.94000000,269.54000000,265.92000000,267.52000000,12856.17000000,3442287.26508000
1748304000000,267.52000000,267.87000000,263.00000000,265.52000000,17811.73900000,4722203.47859000
1748318400000,265.52000000,274.05000000,265.21000000,273.03000000,27370.18400000,7406131.43076000
1748332800000,273.04000000,280.50000000,272.95000000,280.05000000,43630.69600000,12096226.01614000
1748347200000,280.05000000,282.84000000,276.41000000,277.44000000,45392.57500000,12706724.96791000
1748361600000,277.43000000,280.38000000,273.90000000,275.60000000,23801.53600000,6606434.04246000
1748376000000,275.61000000,276.97000000,270.91000000,271.57000000,12458.96200000,3403534.92075000
1748390400000,271.59000000,273.47000000,267.53000000,273.35000000,21712.40800000,5872204.71507000
1748404800000,273.33000000,274.64000000,268.66000000,268.86000000,27741.88600000,7510608.77179000
1748419200000,268.88000000,271.17000000,266.90000000,269.82000000,18058.19200000,4863566.01367000
1748433600000,269.83000000,271.12000000,264.00000000,264.10000000,31310.48200000,8393401.68013000
1748448000000,264.12000000,266.64000000,261.08000000,261.19000000,16687.55200000,4403375.38927000
1748462400000,261.16000000,265.42000000,260.31000000,264.99000000,15898.36300000,4171187.98201000
1748476800000,265.01000000,274.34000000,262.92000000,271.15000000,49906.44100000,13460406.61744000
1748491200000,271.15000000,273.85000000,265.76000000,269.64000000,32731.58500000,8825326.31444000
1748505600000,269.67000000,269.79000000,265.24000000,266.28000000,17813.55000000,4771361.58491000
1748520000000,266.27000000,266.27000000,252.64000000,255.37000000,53752.26300000,13884850.06063000
1748534400000,255.39000000,258.58000000,253.22000000,253.28000000,21109.90100000,5388767.58847000
1748548800000,253.26000000,255.72000000,248.88000000,250.00000000,30057.17500000,7589914.06032000
1748563200000,250.01000000,252.99000000,240.20000000,249.78000000,58894.57600000,14567336.47348000
1748577600000,249.76000000,254.07000000,248.94000000,250.32000000,22258.16700000,5598995.06534000
1748592000000,250.32000000,251.54000000,247.39000000,249.65000000,23386.27400000,5840748.36004000
1748606400000,249.65000000,252.00000000,244.90000000,246.63000000,34562.03900000,8560081.03441000
1748620800000,246.65000000,255.25000000,240.00000000,253.81000000,42898.68900000,10585016.34391000
1748635200000,253.80000000,256.31000000,248.61000000,250.96000000,33505.78200000,8447699.90391000
1748649600000,250.95000000,252.00000000,242.12000000,250.24000000,53860.60600000,13306728.66656000
1748664000000,250.25000000,253.69000000,247.25000000,248.65000000,30657.43300000,7684686.75295000
1748678400000,248.66000000,251.32000000,247.26000000,247.33000000,25337.96700000,6302453.54426000
1748692800000,247.33000000,252.56000000,246.33000000,248.67000000,28840.79200000,7189493.28834000
1748707200000,248.66000000,254.04000000,247.71000000,253.69000000,13265.08700000,3335154.33888000
1748721600000,253.69000000,254.40000000,246.70000000,247.09000000,15042.41100000,3775241.01520000
1748736000000,247.10000000,247.10000000,237.60000000,241.20000000,34784.14400000,8397153.73872000
1748750400000,241.20000000,245.50000000,240.96000000,241.46000000,13421.26900000,3261695.26212000
1748764800000,241.45000000,242.90000000,238.36000000,240.11000000,13944.01800000,3357218.62737000
1748779200000,240.14000000,250.37000000,239.08000000,250.25000000,21508.81600000,5264711.02351000
1748793600000,250.29000000,254.52000000,244.18000000,245.32000000,43100.29100000,10786235.68847000
1748808000000,245.30000000,249.23000000,244.19000000,246.13000000,12907.18200000,3183810.85730000
1748822400000,246.14000000,246.67000000,241.08000000,241.28000000,14363.01800000,3500340.95796000
1748836800000,241.27000000,243.70000000,239.50000000,243.52000000,13582.10200000,3279515.96822000
1748851200000,243.51000000,244.58000000,239.13000000,242.05000000,19878.51200000,4801121.44128000
1748865600000,242.05000000,253.31000000,242.05000000,251.97000000,58408.03300000,14443471.15807000
1748880000000,251.95000000,254.67000000,249.30000000,250.90000000,23420.05800000,5903963.86546000
1748894400000,250.91000000,258.20000000,250.28000000,257.81000000,18808.85100000,4793444.90271000
1748908800000,257.79000000,259.98000000,254.39000000,256.50000000,29160.29000000,7496648.19319000
1748923200000,256.52000000,258.74000000,254.19000000,258.52000000,15720.61500000,4037733.84351000
1748937600000,258.44000000,260.31000000,256.07000000,259.25000000,14712.55700000,3800389.74214000
1748952000000,259.31000000,272.96000000,259.02000000,269.28000000,54410.31500000,14562900.49923000
1748966400000,269.25000000,270.59000000,266.49000000,268.64000000,16768.21900000,4504412.55137000
1748980800000,268.65000000,268.98000000,263.18000000,266.43000000,21578.52300000,5739910.22199000
1748995200000,266.43000000,268.41000000,262.70000000,266.72000000,15668.82900000,4158750.78145000
1749009600000,266.73000000,268.14000000,262.90000000,265.55000000,35565.87600000,9420672.22300000
1749024000000,265.58000000,272.87000000,265.52000000,268.99000000,54697.14400000,14774253.88411000
1749038400000,269.00000000,275.94000000,266.79000000,273.37000000,54654.12400000,14789339.10438000
1749052800000,273.39000000,273.64000000,265.52000000,266.25000000,22384.14200000,6018792.13121000
1749067200000,266.24000000,266.53000000,263.14000000,264.13000000,16567.17400000,4384893.66718000
1749081600000,264.12000000,266.37000000,262.12000000,264.35000000,11355.53300000,3002422.46754000
1749096000000,264.35000000,266.48000000,260.56000000,261.06000000,20187.16700000,5322200.94405000
1749110400000,261.06000000,263.95000000,259.61000000,261.32000000,15424.84500000,4035790.07340000
1749124800000,261.35000000,267.00000000,257.99000000,260.37000000,37482.33500000,9819336.10497000
1749139200000,260.39000000,260.79000000,249.67000000,251.38000000,42558.56200000,10818057.10013000
1749153600000,251.35000000,252.07000000,240.10000000,241.72000000,72086.18700000,17546706.24683000
1749168000000,241.72000000,249.02000000,239.48000000,248.85000000,29197.78300000,7118797.61375000
1749182400000,248.86000000,249.21000000,244.92000000,248.12000000,26995.63100000,6670865.77723000
1749196800000,248.14000000,252.01000000,247.95000000,250.21000000,17681.94600000,4423582.16886000
1749211200000,250.23000000,254.28000000,247.92000000,252.96000000,35201.83100000,8837294.89786000
1749225600000,252.94000000,255.12000000,250.41000000,250.49000000,17152.17300000,4333481.54982000
1749240000000,250.43000000,254.40000000,249.91000000,250.89000000,9900.42000000,2493389.66461000
1749254400000,250.90000000,254.53000000,249.33000000,253.54000000,11073.96300000,2789868.17262000
1749268800000,253.52000000,254.96000000,251.88000000,253.65000000,8947.18900000,2266779.38412000
1749283200000,253.64000000,254.45000000,251.73000000,253.09000000,6899.25800000,1744375.45292000
1749297600000,253.08000000,258.62000000,252.94000000,258.34000000,14427.45800000,3699295.75215000
1749312000000,258.33000000,259.88000000,256.03000000,257.55000000,10993.97800000,2834666.64245000
1749326400000,257.56000000,260.52000000,257.27000000,257.44000000,10952.70200000,2832385.63565000
1749340800000,257.45000000,257.57000000,254.38000000,255.96000000,9369.37200000,2394687.32706000
1749355200000,255.97000000,255.98000000,254.04000000,254.60000000,7775.88700000,1981877.12985000
1749369600000,254.61000000,255.22000000,252.16000000,254.34000000,12323.27600000,3127269.67214000
1749384000000,254.35000000,255.33000000,252.21000000,253.10000000,9489.62300000,2404557.44975000
1749398400000,253.10000000,257.18000000,252.93000000,255.72000000,11344.29900000,2900714.66630000
1749412800000,255.73000000,257.14000000,253.43000000,253.80000000,11943.98400000,3048685.72122000
1749427200000,253.79000000,254.37000000,250.32000000,251.77000000,10396.48800000,2625785.94405000
1749441600000,251.75000000,255.46000000,251.10000000,254.27000000,10963.94200000,2777690.42384000
1749456000000,254.28000000,261.03000000,252.14000000,260.20000000,35342.07600000,9106884.08435000
1749470400000,260.20000000,263.70000000,258.55000000,262.37000000,30953.32200000,8071686.41657000
1749484800000,262.38000000,268.89000000,261.87000000,268.38000000,23358.39700000,6208961.31975000
1749499200000,268.37000000,285.70000000,267.17000000,283.31000000,55103.80800000,15332832.44819000
1749513600000,283.31000000,292.00000000,282.71000000,290.08000000,68718.80800000,19761324.02822000
1749528000000,290.10000000,294.33000000,288.24000000,290.80000000,50251.25100000,14596950.41967000
1749542400000,290.83000000,317.78000000,288.89000000,313.69000000,104222.84400000,31563348.78091000
1749556800000,313.70000000,317.65000000,301.10000000,305.04000000,113314.63000000,35160120.81988000
1749571200000,305.05000000,311.09000000,302.27000000,306.30000000,44123.05100000,13478949.76703000
1749585600000,306.30000000,311.66000000,299.60000000,308.34000000,46543.92400000,14272522.82378000
1749600000000,308.32000000,310.09000000,304.48000000,309.68000000,30817.20000000,9467275.58179000
1749614400000,309.67000000,313.09000000,308.04000000,310.60000000,24575.94300000,7647103.61903000
1749628800000,310.59000000,310.89000000,305.27000000,308.34000000,20418.81100000,6284382.46164000
1749643200000,308.34000000,325.41000000,307.16000000,315.70000000,76401.55200000,24100662.51399000
1749657600000,315.69000000,315.72000000,305.29000000,305.68000000,33944.49200000,10522970.85433000
1749672000000,305.66000000,309.55000000,300.32000000,303.83000000,30794.42500000,9354553.65963000
1749686400000,303.83000000,305.82000000,295.36000000,297.54000000,33650.73100000,10082713.73917000
1749700800000,297.53000000,301.39000000,295.04000000,295.87000000,22705.49500000,6772274.37969000
1749715200000,295.89000000,297.57000000,292.36000000,293.46000000,20925.01900000,6167599.82541000
1749729600000,293.48000000,301.49000000,292.24000000,297.20000000,38128.52800000,11329901.48957000
1749744000000,297.17000000,309.57000000,295.59000000,297.13000000,42162.52100000,12798494.17828000
1749758400000,297.14000000,298.90000000,286.82000000,293.92000000,50157.43900000,14684145.57819000
1749772800000,293.94000000,294.22000000,261.56000000,272.48000000,179722.86700000,49107775.49396000
1749787200000,272.49000000,287.06000000,266.15000000,280.79000000,100284.33500000,27646874.83454000
1749801600000,280.81000000,288.18000000,280.08000000,284.67000000,80515.94600000,22873327.03293000
1749816000000,284.68000000,288.14000000,276.88000000,284.72000000,92820.29000000,26257369.54194000
1749830400000,284.76000000,289.15000000,277.46000000,281.25000000,45903.29800000,12969143.84627000
1749844800000,281.27000000,291.49000000,278.46000000,291.17000000,29851.17300000,8535748.30819000
1749859200000,291.18000000,291.24000000,285.27000000,286.84000000,33830.54800000,9746282.03087000
1749873600000,286.84000000,287.34000000,277.63000000,278.04000000,25821.99900000,7288124.06236000
1749888000000,278.01000000,278.48000000,273.40000000,277.82000000,28665.67700000,7912758.08054000
1749902400000,277.81000000,278.52000000,270.66000000,272.31000000,27867.22400000,7652300.95365000
1749916800000,272.30000000,274.42000000,267.96000000,272.73000000,32874.69500000,8904593.83387000
1749931200000,272.72000000,278.79000000,271.34000000,275.11000000,17276.85200000,4765283.96280000
1749945600000,275.18000000,278.25000000,274.23000000,275.39000000,10168.82000000,2807515.78407000
1749960000000,275.39000000,277.56000000,271.79000000,272.89000000,13944.24000000,3831827.61957000
1749974400000,272.90000000,276.78000000,270.42000000,275.81000000,12896.02700000,3528496.28604000
1749988800000,275.81000000,278.92000000,273.70000000,274.06000000,21338.31700000,5895182.63598000
1750003200000,274.04000000,275.23000000,271.59000000,273.05000000,12544.49100000,3431859.11572000
1750017600000,273.04000000,275.12000000,266.41000000,274.97000000,27327.32900000,7380886.15517000
1750032000000,274.97000000,280.54000000,271.84000000,277.81000000,26466.03600000,7340290.19794000
1750046400000,277.79000000,291.92000000,277.34000000,289.49000000,49152.55900000,14033065.02469000
1750060800000,289.50000000,291.62000000,281.80000000,285.63000000,37727.68900000,10815345.97354000
1750075200000,285.61000000,295.75000000,283.28000000,289.06000000,63594.15400000,18388977.99860000
1750089600000,289.06000000,290.50000000,285.90000000,289.12000000,22381.09300000,6446074.20886000
1750104000000,289.12000000,289.93000000,274.13000000,275.12000000,50559.01400000,14171497.50502000
1750118400000,275.11000000,283.80000000,271.68000000,281.90000000,69404.10200000,19329146.20158000
1750132800000,281.91000000,283.52000000,275.54000000,275.95000000,22104.34300000,6148571.10314000
1750147200000,275.94000000,278.26000000,267.41000000,270.43000000,47309.85500000,12858079.81019000
1750161600000,270.44000000,272.74000000,263.58000000,266.54000000,56567.92500000,15166834.37306000
1750176000000,266.53000000,273.77000000,262.11000000,271.20000000,48808.77500000,12992844.38595000
1750190400000,271.17000000,271.98000000,266.41000000,266.56000000,42689.27300000,11445628.02012000
1750204800000,266.56000000,269.64000000,264.55000000,267.77000000,15447.77100000,4124966.39289000
1750219200000,267.79000000,270.18000000,263.74000000,265.53000000,15770.23900000,4208236.55042000
1750233600000,265.53000000,268.08000000,258.05000000,261.45000000,29567.57300000,7763041.85919000
1750248000000,261.45000000,264.39000000,255.37000000,259.97000000,33800.67600000,8783719.82039000
1750262400000,259.96000000,260.91000000,255.16000000,257.60000000,27528.25500000,7095790.30253000
1750276800000,257.60000000,264.19000000,256.37000000,259.06000000,22953.54800000,5977075.62783000
1750291200000,259.06000000,263.01000000,257.45000000,259.26000000,24569.39900000,6382904.10316000
1750305600000,259.28000000,260.90000000,256.35000000,259.86000000,16829.89300000,4355291.73491000
1750320000000,259.84000000,266.60000000,259.72000000,263.34000000,25866.84000000,6822733.26814000
1750334400000,263.40000000,264.75000000,248.88000000,250.24000000,52180.51700000,13271214.48915000
1750348800000,250.24000000,254.74000000,249.50000000,252.69000000,21249.16700000,5358569.21226000
1750363200000,252.70000000,257.59000000,251.47000000,255.62000000,13576.60700000,3457164.08309000
1750377600000,255.67000000,257.40000000,254.02000000,254.78000000,7364.99600000,1882082.56951000
1750392000000,254.78000000,259.73000000,251.25000000,259.73000000,20387.56800000,5198914.26055000
1750406400000,259.73000000,262.66000000,258.00000000,260.91000000,21398.63400000,5573235.46244000
1750420800000,260.92000000,264.51000000,254.07000000,254.95000000,40555.77400000,10535670.94751000
1750435200000,254.96000000,255.19000000,241.98000000,247.91000000,56041.19100000,13870068.54808000
1750449600000,247.89000000,252.34000000,245.17000000,247.31000000,19490.20000000,4848852.36854000
1750464000000,247.32000000,248.79000000,245.89000000,247.00000000,17506.21100000,4327781.80352000
1750478400000,246.93000000,250.16000000,246.52000000,247.25000000,10423.57300000,2587203.74989000
1750492800000,247.25000000,249.66000000,246.34000000,249.01000000,8406.10100000,2086345.80508000
1750507200000,249.01000000,249.87000000,242.71000000,244.65000000,14770.61100000,3627980.82655000
1750521600000,244.66000000,245.72000000,240.47000000,242.55000000,25368.88100000,6155242.60941000
1750536000000,242.56000000,246.41000000,226.94000000,234.74000000,64659.59400000,15164832.56614000
1750550400000,234.75000000,238.97000000,229.44000000,231.15000000,43964.06800000,10299542.71084000
1750564800000,231.18000000,236.75000000,230.68000000,232.60000000,16059.86900000,3763299.71947000
1750579200000,232.61000000,232.81000000,225.90000000,229.80000000,29744.42900000,6824585.57790000
1750593600000,229.74000000,233.00000000,218.81000000,222.15000000,95847.01700000,21501905.92860000
1750608000000,222.08000000,224.95000000,216.85000000,218.02000000,34832.34300000,7693452.45835000
1750622400000,218.00000000,227.90000000,213.00000000,227.90000000,85826.24300000,18871918.32626000
1750636800000,227.89000000,231.49000000,226.13000000,230.26000000,32943.53200000,7547444.82838000
1750651200000,230.31000000,234.54000000,228.56000000,232.19000000,35831.18000000,8305369.98237000
1750665600000,232.18000000,232.82000000,228.85000000,229.77000000,24691.36200000,5701561.69848000
1750680000000,229.78000000,236.41000000,226.94000000,228.77000000,50807.12200000,11798361.96157000
1750694400000,228.76000000,244.94000000,221.68000000,244.60000000,98450.08400000,22970263.99503000
1750708800000,244.50000000,258.36000000,242.04000000,257.04000000,108166.41000000,27232948.85111000
1750723200000,257.05000000,260.48000000,253.02000000,259.55000000,36284.87600000,9337366.57581000
1750737600000,259.48000000,264.28000000,257.44000000,257.64000000,39159.83700000,10214029.01275000
1750752000000,257.63000000,264.96000000,255.52000000,261.06000000,44796.78300000,11681993.72182000
1750766400000,261.08000000,263.28000000,257.94000000,261.12000000,28680.22400000,7482134.42796000
1750780800000,261.17000000,269.63000000,260.50000000,264.60000000,45278.64100000,12011470.53603000
1750795200000,264.59000000,266.62000000,262.04000000,264.12000000,14297.22900000,3773036.81459000
1750809600000,264.14000000,271.00000000,262.51000000,265.79000000,27120.23700000,7243400.82404000
1750824000000,265.80000000,266.44000000,262.83000000,265.10000000,13221.90900000,3497113.52208000
1750838400000,265.16000000,265.86000000,259.39000000,260.78000000,24462.61900000,6411633.43550000
1750852800000,260.80000000,264.19000000,256.14000000,257.08000000,40665.99900000,10570894.03060000
1750867200000,257.08000000,259.76000000,255.55000000,258.20000000,18962.07800000,4882483.99346000
1750881600000,258.17000000,260.20000000,254.29000000,255.95000000,14265.77100000,3658400.89006000
1750896000000,255.93000000,265.58000000,254.77000000,262.66000000,33918.47200000,8832539.19556000
1750910400000,262.67000000,264.45000000,258.39000000,261.94000000,24676.43400000,6428951.03567000
1750924800000,261.92000000,264.52000000,255.71000000,255.92000000,23252.76100000,6027465.10100000
1750939200000,255.98000000,256.93000000,251.07000000,253.73000000,43878.39100000,11130038.29133000
1750953600000,253.73000000,254.90000000,250.23000000,253.69000000,23418.29700000,5907444.77965000
1750968000000,253.68000000,258.86000000,248.98000000,250.30000000,29665.51900000,7512652.39588000
1750982400000,250.31000000,256.57000000,248.63000000,256.09000000,17374.67600000,4403547.62129000
1750996800000,256.08000000,259.69000000,255.09000000,256.53000000,13613.99100000,3504696.29103000
1751011200000,256.52000000,263.57000000,256.52000000,261.42000000,27923.69800000,7291022.18030000
1751025600000,261.43000000,266.14000000,257.96000000,264.90000000,28019.64200000,7326721.98392000
1751040000000,264.92000000,268.00000000,253.14000000,257.03000000,40328.62600000,10512526.43182000
1751054400000,257.04000000,259.43000000,255.49000000,259.26000000,13311.12000000,3429287.14306000
1751068800000,259.29000000,259.67000000,255.72000000,257.13000000,12010.92800000,3094550.47595000
1751083200000,257.14000000,257.24000000,255.05000000,256.54000000,7687.35100000,1967080.20214000
1751097600000,256.54000000,257.08000000,253.91000000,255.06000000,9914.26900000,2529744.01043000
1751112000000,255.06000000,257.37000000,253.12000000,257.10000000,9491.32700000,2415746.98393000
1751126400000,257.11000000,258.82000000,255.31000000,257.42000000,9532.84600000,2452336.99158000
1751140800000,257.40000000,261.90000000,256.98000000,259.92000000,10589.93000000,2749478.75399000
1751155200000,259.92000000,261.06000000,257.20000000,257.25000000,8906.64300000,2307509.11095000
1751169600000,257.26000000,264.58000000,256.38000000,264.54000000,11475.82600000,2992669.96725000
1751184000000,264.54000000,273.99000000,263.23000000,272.55000000,43149.89100000,11610068.51242000
1751198400000,272.55000000,274.78000000,269.94000000,271.92000000,29518.06300000,8045354.07267000
1751212800000,271.92000000,277.50000000,270.33000000,275.11000000,17390.78200000,4765076.56892000
1751227200000,275.09000000,280.73000000,271.19000000,278.61000000,34097.40900000,9432844.36021000
1751241600000,278.61000000,280.99000000,273.90000000,275.63000000,40337.28800000,11181191.50592000
1751256000000,275.62000000,276.75000000,270.23000000,273.42000000,17913.60100000,4904891.82504000
1751270400000,273.42000000,273.67000000,269.05000000,270.10000000,17705.94700000,4790863.44975000
1751284800000,270.10000000,276.50000000,268.51000000,275.88000000,30923.35600000,8410675.75144000
1751299200000,275.89000000,283.62000000,271.90000000,282.99000000,24866.94900000,6874439.96205000
1751313600000,282.98000000,284.86000000,272.69000000,274.48000000,23092.68700000,6416002.74482000
1751328000000,274.50000000,277.46000000,273.39000000,274.65000000,14348.50800000,3954164.31564000
1751342400000,274.64000000,274.64000000,267.76000000,271.18000000,15823.63500000,4285249.03321000
1751356800000,271.18000000,271.18000000,267.17000000,267.98000000,11069.25200000,2975118.68957000
1751371200000,267.99000000,268.17000000,262.75000000,265.13000000,37156.56400000,9850065.92775000
1751385600000,265.13000000,266.60000000,261.89000000,262.08000000,11321.10200000,2994980.92593000
1751400000000,262.12000000,264.43000000,259.58000000,259.93000000,11413.49400000,2988458.09372000
1751414400000,259.95000000,261.96000000,257.37000000,260.65000000,21815.80300000,5673899.18649000
1751428800000,260.67000000,264.14000000,259.05000000,262.57000000,29722.82700000,7757491.11602000
1751443200000,262.59000000,265.74000000,262.59000000,264.31000000,15730.11600000,4154141.35036000
1751457600000,264.30000000,273.99000000,262.32000000,273.93000000,25083.62600000,6737923.30406000
1751472000000,273.91000000,283.43000000,272.84000000,279.86000000,61499.20900000,17164971.08968000
1751486400000,279.80000000,281.90000000,275.79000000,276.16000000,25529.59000000,7134959.59632000
1751500800000,276.15000000,277.24000000,272.98000000,273.15000000,15846.32100000,4359783.92488000
1751515200000,273.13000000,282.66000000,272.82000000,282.66000000,29810.37300000,8335180.11748000
1751529600000,282.67000000,284.88000000,278.24000000,280.84000000,22395.03500000,6294466.40005000
1751544000000,280.86000000,285.58000000,275.11000000,275.61000000,78257.56800000,21955768.16419000
1751558400000,275.60000000,280.70000000,275.49000000,279.02000000,19500.36800000,5431430.15186000
1751572800000,279.06000000,281.86000000,278.81000000,279.37000000,7217.67300000,2023457.40731000
1751587200000,279.38000000,282.97000000,276.36000000,276.74000000,19902.49000000,5551150.77521000
1751601600000,276.74000000,277.49000000,268.98000000,270.14000000,28906.98300000,7888389.65703000
1751616000000,270.17000000,272.09000000,268.16000000,268.63000000,26128.00600000,7063219.48317000
1751630400000,268.63000000,269.50000000,260.68000000,261.91000000,40231.92700000,10639956.32759000
1751644800000,261.90000000,263.24000000,258.56000000,261.63000000,23921.34500000,6240931.81814000
1751659200000,261.63000000,267.78000000,261.22000000,265.95000000,17135.63500000,4542269.22705000
1751673600000,265.95000000,269.99000000,265.07000000,268.33000000,9630.06500000,2575576.00458000
1751688000000,268.35000000,271.33000000,267.01000000,270.44000000,10520.19400000,2836233.86476000
