open_time,open,high,low,close,volume,quote_volume
1744444800000,2.20160000,2.23900000,2.18800000,2.20230000,11748616.60000000,26011809.32480000
1744459200000,2.20250000,2.36680000,2.18710000,2.31780000,35143225.40000000,79916361.93317000
1744473600000,2.31780000,2.35740000,2.27160000,2.33940000,12831978.30000000,29659782.82846000
1744488000000,2.33940000,2.39790000,2.33850000,2.34630000,11853100.60000000,28021619.70630000
1744502400000,2.34650000,2.41750000,2.31470000,2.41140000,18716123.20000000,43980598.75379000
1744516800000,2.41110000,2.41140000,2.31710000,2.32410000,11811949.00000000,27838396.90757000
1744531200000,2.32420000,2.36980000,2.30370000,2.32880000,10780959.70000000,25206540.48733000
1744545600000,2.32900000,2.34560000,2.24430000,2.26330000,19814201.50000000,45213072.49279000
1744560000000,2.26320000,2.33010000,2.20980000,2.23520000,17705759.20000000,40331367.68940000
1744574400000,2.23550000,2.25670000,2.20320000,2.23350000,13492225.70000000,29993318.53077000
1744588800000,2.23350000,2.32110000,2.22590000,2.25350000,14204294.90000000,32211955.34490000
1744603200000,2.25360000,2.29250000,2.22700000,2.25520000,10177100.10000000,23025382.23484000
1744617600000,2.25540000,2.33190000,2.25330000,2.32480000,10903641.30000000,25066556.83782000
1744632000000,2.32480000,2.35100000,2.20660000,2.21160000,26201942.60000000,59930123.24195000
1744646400000,2.21170000,2.24390000,2.19300000,2.21270000,13768907.70000000,30541156.52303000
1744660800000,2.21280000,2.21430000,2.17240000,2.19250000,5612689.50000000,12305750.50552000
1744675200000,2.19250000,2.20370000,2.16540000,2.20050000,7781094.70000000,17010646.18094000
1744689600000,2.20040000,2.23000000,2.17820000,2.20330000,8187066.70000000,18001675.59558000
1744704000000,2.20310000,2.23870000,2.17470000,2.19880000,9176802.20000000,20241362.04704000
1744718400000,2.19870000,2.25000000,2.12980000,2.16100000,28190690.10000000,61425912.37697000
1744732800000,2.16110000,2.16840000,2.09670000,2.12300000,8107310.90000000,17242882.00052000
1744747200000,2.12300000,2.14050000,2.08360000,2.08890000,5309396.00000000,11194484.97894000
1744761600000,2.08870000,2.11430000,2.06940000,2.09660000,5896231.10000000,12352724.21598000
1744776000000,2.09640000,2.11110000,2.07250000,2.08490000,5955111.10000000,12449009.94860000
1744790400000,2.08490000,2.10660000,2.05470000,2.09060000,8018959.90000000,16700775.11982000
1744804800000,2.09060000,2.13560000,2.05910000,2.09870000,12407093.20000000,26036696.66752000
1744819200000,2.09870000,2.12640000,2.02120000,2.10470000,18290456.70000000,37911490.80911000
1744833600000,2.10420000,2.12320000,2.04760000,2.05550000,7569442.50000000,15744513.75518000
1744848000000,2.05560000,2.07850000,2.04370000,2.07050000,4870421.00000000,10041130.56225000
1744862400000,2.07040000,2.11670000,2.06340000,2.10530000,5745419.80000000,12043913.27649000
1744876800000,2.10540000,2.11210000,2.08470000,2.10320000,4689795.10000000,9842300.81024000
1744891200000,2.10330000,2.11920000,2.05500000,2.10450000,8177616.00000000,17109824.41306000
1744905600000,2.10450000,2.17050000,2.09660000,2.12310000,11102492.00000000,23714033.20431000
1744920000000,2.12290000,2.14460000,2.10950000,2.12300000,5472603.40000000,11648643.68788000
1744934400000,2.12310000,2.13790000,2.10150000,2.12200000,3290724.20000000,6973031.92846000
1744948800000,2.12200000,2.12720000,2.09630000,2.12140000,3829797.90000000,8079491.76055000
1744963200000,2.12150000,2.14310000,2.10880000,2.12840000,3623367.30000000,7700319.09862000
1744977600000,2.12840000,2.14050000,2.09510000,2.10840000,7004269.10000000,14867297.07994000
1744992000000,2.10840000,2.15420000,2.10410000,2.14620000,4739351.30000000,10108443.94691000
1745006400000,2.14600000,2.14840000,2.10730000,2.12020000,2873224.60000000,6114184.71848000
1745020800000,2.12030000,2.15100000,2.11110000,2.14110000,4633054.80000000,9892533.32654000
1745035200000,2.14110000,2.16250000,2.13030000,2.15270000,4474171.40000000,9595404.63095000
1745049600000,2.15260000,2.15960000,2.13240000,2.14020000,3234175.30000000,6935478.76458000
1745064000000,2.14020000,2.15690000,2.13540000,2.13980000,2664601.20000000,5718809.11138000
1745078400000,2.13980000,2.17890000,2.12200000,2.15920000,5462056.60000000,11745072.24124000
1745092800000,2.15900000,2.17030000,2.15120000,2.15490000,2920988.80000000,6315466.08973000
1745107200000,2.15500000,2.16430000,2.14640000,2.15630000,3214371.10000000,6926355.94651000
1745121600000,2.15630000,2.17220000,2.12300000,2.13800000,4248884.40000000,9124241.74820000
1745136000000,2.13810000,2.14200000,2.08280000,2.09620000,7373386.30000000,15555050.20959000
1745150400000,2.09620000,2.11720000,2.08500000,2.08800000,6273973.30000000,13192602.94523000
1745164800000,2.08800000,2.10970000,2.08210000,2.10730000,3922242.70000000,8230046.02829000
1745179200000,2.10730000,2.13810000,2.09200000,2.11350000,4259111.20000000,9010045.52145000
1745193600000,2.11350000,2.21600000,2.10960000,2.19720000,16835337.30000000,36803069.58870000
1745208000000,2.19720000,2.26970000,2.19650000,2.24710000,9587268.90000000,21431918.05837000
1745222400000,2.24710000,2.28520000,2.23310000,2.24160000,10255755.00000000,23182655.12845000
1745236800000,2.24160000,2.26900000,2.21860000,2.24210000,13350147.40000000,29969671.47465000
